1527871625 414.000000
1527871630 414.000000
1527871635 414.000000
1527871640 414.000000
1527871645 414.000000
1527871650 414.000000
1527871655 414.000000
1527871660 414.000000
1527871665 414.000000
1527871670 414.000000
1527871675 414.000000
1527871680 414.000000
1527871685 414.000000
1527871690 414.000000
1527871695 414.000000
1527871700 414.000000
1527871705 416.000000
1527871710 416.000000
1527871715 416.000000
1527871720 418.000000
1527871725 420.000000
1527871730 423.000000
1527871735 426.000000
1527871740 429.000000
1527871745 431.000000
1527871750 431.000000
1527871755 433.000000
1527871760 435.000000
1527871765 437.000000
1527871770 439.000000
1527871775 441.000000
1527871780
1527871785
1527871790 446.000000
1527871795 448.000000
1527871800 449.000000
1527871805 451.000000
1527871810 452.000000
1527871815 452.000000
1527871820 454.000000
1527871825 455.000000
1527871830 456.000000
1527871835 457.000000
1527871840 458.000000
1527871845 458.000000
1527871850 458.000000
1527871855 459.000000
1527871860 459.000000
1527871865 458.000000
1527871870 457.000000
1527871875 456.000000
1527871880 454.000000
1527871885 454.000000
1527871890 454.000000
1527871895 452.000000
1527871900 451.000000
1527871905 450.000000
1527871910 449.000000
1527871915 449.000000
1527871920 449.000000
1527871925 449.000000
1527871930 450.000000
1527871935 451.000000
1527871940 452.000000
1527871945 453.000000
1527871950 454.000000
1527871955 455.000000
1527871960
1527871965
1527871970 454.000000
1527871975 453.000000
1527871980 452.000000
1527871985 451.000000
1527871990 451.000000
1527871995 450.000000
1527872000 450.000000
1527872005 449.000000
1527872010 448.000000
1527872015 448.000000
1527872020 447.000000
1527872025 447.000000
1527872030 447.000000
1527872035 446.000000
1527872040 445.000000
1527872045 444.000000
1527872050 443.000000
1527872055 442.000000
1527872060 442.000000
1527872065 442.000000
1527872070 440.000000
1527872075 439.000000
1527872080 438.000000
1527872085 437.000000
1527872090 435.000000
1527872095 434.000000
1527872100 434.000000
1527872105 433.000000
1527872110 432.000000
1527872115 430.000000
1527872120 429.000000
1527872125 428.000000
1527872130 427.000000
1527872135
1527872140
1527872145 424.000000
1527872150 424.000000
1527872155 423.000000
1527872160 423.000000
1527872165 423.000000
1527872170 422.000000
1527872175 422.000000
1527872180 421.000000
1527872185 420.000000
1527872190 419.000000
1527872195 419.000000
1527872200 419.000000
1527872205 419.000000
1527872210 419.000000
1527872215 419.000000
1527872220 419.000000
1527872225 420.000000
1527872230 420.000000
1527872235 420.000000
1527872240 420.000000
1527872245 420.000000
1527872250 421.000000
1527872255 422.000000
1527872260 422.000000
1527872265 422.000000
1527872270 422.000000
1527872275 422.000000
1527872280 422.000000
1527872285 423.000000
1527872290 422.000000
1527872295 422.000000
1527872300 422.000000
1527872305 422.000000
1527872310 422.000000
1527872315
1527872320 423.000000
1527872325
1527872330 425.000000
1527872335 426.000000
1527872340 426.000000
1527872345 427.000000
1527872350 427.000000
1527872355 427.000000
1527872360 427.000000
1527872365 427.000000
1527872370 427.000000
1527872375 427.000000
1527872380 426.000000
1527872385 425.000000
1527872390 424.000000
1527872395 423.000000
1527872400 422.000000
1527872405 422.000000
1527872410 422.000000
1527872415 422.000000
1527872420 422.000000
1527872425 422.000000
1527872430 422.000000
1527872435 422.000000
1527872440 423.000000
1527872445 423.000000
1527872450 423.000000
1527872455 423.000000
1527872460 423.000000
1527872465 423.000000
1527872470 424.000000
1527872475 424.000000
1527872480 424.000000
1527872485 424.000000
1527872490 424.000000
1527872495
1527872500
1527872505 421.000000
1527872510 421.000000
1527872515 421.000000
1527872520 420.000000
1527872525 420.000000
1527872530 420.000000
1527872535 420.000000
1527872540 420.000000
1527872545 420.000000
1527872550 420.000000
1527872555 420.000000
1527872560 420.000000
1527872565 420.000000
1527872570 419.000000
1527872575 419.000000
1527872580 418.000000
1527872585 418.000000
1527872590 418.000000
1527872595 417.000000
1527872600 416.000000
1527872605 416.000000
1527872610 416.000000
1527872615 415.000000
1527872620 415.000000
1527872625 415.000000
1527872630 415.000000
1527872635 416.000000
1527872640 416.000000
1527872645 416.000000
1527872650 416.000000
1527872655 416.000000
1527872660 416.000000
1527872665 416.000000
1527872670 416.000000
1527872675
1527872680
1527872685 416.000000
1527872690 416.000000
1527872695 417.000000
1527872700 419.000000
1527872705 420.000000
1527872710 422.000000
1527872715 423.000000
1527872720 425.000000
1527872725 425.000000
1527872730 427.000000
1527872735 428.000000
1527872740 430.000000
1527872745 432.000000
1527872750 433.000000
1527872755 434.000000
1527872760 434.000000
1527872765 434.000000
1527872770 434.000000
1527872775 434.000000
1527872780 433.000000
1527872785 433.000000
1527872790 432.000000
1527872795 432.000000
1527872800 432.000000
1527872805 432.000000
1527872810 433.000000
1527872815 433.000000
1527872820 434.000000
1527872825 435.000000
1527872830 436.000000
1527872835 436.000000
1527872840 437.000000
1527872845 438.000000
1527872850
1527872855
1527872860 439.000000
1527872865 439.000000
1527872870 439.000000
1527872875 439.000000
1527872880 440.000000
1527872885 440.000000
1527872890 440.000000
1527872895 441.000000
1527872900 441.000000
1527872905 441.000000
1527872910 440.000000
1527872915 440.000000
1527872920 440.000000
1527872925 439.000000
1527872930 439.000000
1527872935 439.000000
1527872940 439.000000
1527872945 440.000000
1527872950 441.000000
1527872955 443.000000
1527872960 445.000000
1527872965 447.000000
1527872970 448.000000
1527872975 448.000000
1527872980 449.000000
1527872985 449.000000
1527872990 449.000000
1527872995 448.000000
1527873000 447.000000
1527873005 446.000000
1527873010 446.000000
1527873015 446.000000
1527873020 445.000000
1527873025 445.000000
1527873030
1527873035
1527873040 446.000000
1527873045 446.000000
1527873050 447.000000
1527873055 448.000000
1527873060 448.000000
1527873065 448.000000
1527873070 448.000000
1527873075 448.000000
1527873080 447.000000
1527873085 446.000000
1527873090 445.000000
1527873095 444.000000
1527873100 443.000000
1527873105 443.000000
1527873110 443.000000
1527873115 443.000000
1527873120 443.000000
1527873125 444.000000
1527873130 444.000000
1527873135 444.000000
1527873140 444.000000
1527873145 444.000000
1527873150 444.000000
1527873155 444.000000
1527873160 443.000000
1527873165 442.000000
1527873170 441.000000
1527873175 440.000000
1527873180 439.000000
1527873185 439.000000
1527873190 438.000000
1527873195 437.000000
1527873200 436.000000
1527873205 436.000000
1527873210
1527873215
1527873220 433.000000
1527873225 432.000000
1527873230 431.000000
1527873235 430.000000
1527873240 429.000000
1527873245 429.000000
1527873250 429.000000
1527873255 429.000000
1527873260 429.000000
1527873265 429.000000
1527873270 428.000000
1527873275 428.000000
1527873280 428.000000
1527873285 428.000000
1527873290 428.000000
1527873295 427.000000
1527873300 427.000000
1527873305 427.000000
1527873310 427.000000
1527873315 426.000000
1527873320 426.000000
1527873325 426.000000
1527873330 426.000000
1527873335 425.000000
1527873340 425.000000
1527873345 425.000000
1527873350 425.000000
1527873355 426.000000
1527873360 426.000000
1527873365 427.000000
1527873370 428.000000
1527873375 429.000000
1527873380 429.000000
1527873385 429.000000
1527873390
1527873395
1527873400 427.000000
1527873405 426.000000
1527873410 425.000000
1527873415 424.000000
1527873420 424.000000
1527873425 424.000000
1527873430 425.000000
1527873435 425.000000
1527873440 426.000000
1527873445 427.000000
1527873450 427.000000
1527873455 428.000000
1527873460 428.000000
1527873465 428.000000
1527873470 428.000000
1527873475 428.000000
1527873480 428.000000
1527873485 427.000000
1527873490 427.000000
1527873495 426.000000
1527873500 426.000000
1527873505 425.000000
1527873510 424.000000
1527873515 423.000000
1527873520 422.000000
1527873525 421.000000
1527873530 420.000000
1527873535 420.000000
1527873540 419.000000
1527873545 419.000000
1527873550 418.000000
1527873555 417.000000
1527873560 417.000000
1527873565
1527873570 416.000000
1527873575
1527873580 416.000000
1527873585 416.000000
1527873590 416.000000
1527873595 417.000000
1527873600 417.000000
1527873605 418.000000
1527873610 419.000000
1527873615 420.000000
1527873620 421.000000
1527873625 422.000000
1527873630 423.000000
1527873635 423.000000
1527873640 423.000000
1527873645 424.000000
1527873650 425.000000
1527873655 427.000000
1527873660 428.000000
1527873665 429.000000
1527873670 430.000000
1527873675 430.000000
1527873680 431.000000
1527873685 431.000000
1527873690 431.000000
1527873695 431.000000
1527873700 431.000000
1527873705 431.000000
1527873710 431.000000
1527873715 430.000000
1527873720 429.000000
1527873725 428.000000
1527873730 428.000000
1527873735 427.000000
1527873740 426.000000
1527873745
1527873750
1527873755 424.000000
1527873760 423.000000
1527873765 422.000000
1527873770 421.000000
1527873775 421.000000
1527873780 420.000000
1527873785 419.000000
1527873790 418.000000
1527873795 417.000000
1527873800 417.000000
1527873805 416.000000
1527873810 416.000000
1527873815 416.000000
1527873820 415.000000
1527873825 414.000000
1527873830 413.000000
1527873835 412.000000
1527873840 411.000000
1527873845 411.000000
1527873850 411.000000
1527873855 410.000000
1527873860 409.000000
1527873865 409.000000
1527873870 408.000000
1527873875 408.000000
1527873880 408.000000
1527873885 408.000000
1527873890 408.000000
1527873895 408.000000
1527873900 408.000000
1527873905 408.000000
1527873910 408.000000
1527873915 408.000000
1527873920 408.000000
1527873925
1527873930
1527873935 409.000000
1527873940 409.000000
1527873945 409.000000
1527873950 409.000000
1527873955 409.000000
1527873960 409.000000
1527873965 409.000000
1527873970 409.000000
1527873975 409.000000
1527873980 409.000000
1527873985 409.000000
1527873990 409.000000
1527873995 409.000000
1527874000 409.000000
1527874005 409.000000
1527874010 409.000000
1527874015 409.000000
1527874020 408.000000
1527874025 408.000000
1527874030 408.000000
1527874035 407.000000
1527874040 407.000000
1527874045 406.000000
1527874050 406.000000
1527874055 405.000000
1527874060 405.000000
1527874065 405.000000
1527874070 405.000000
1527874075 406.000000
1527874080 406.000000
1527874085 406.000000
1527874090 406.000000
1527874095 406.000000
1527874100 407.000000
1527874105
1527874110
1527874115 408.000000
1527874120 408.000000
1527874125 408.000000
1527874130 408.000000
1527874135 409.000000
1527874140 409.000000
1527874145 409.000000
1527874150 409.000000
1527874155 409.000000
1527874160 409.000000
1527874165 409.000000
1527874170 409.000000
1527874175 409.000000
1527874180 408.000000
1527874185 408.000000
1527874190 408.000000
1527874195 408.000000
1527874200 408.000000
1527874205 408.000000
1527874210 407.000000
1527874215 407.000000
1527874220 407.000000
1527874225 407.000000
1527874230 407.000000
1527874235 407.000000
1527874240 407.000000
1527874245 407.000000
1527874250 407.000000
1527874255 407.000000
1527874260 407.000000
1527874265 407.000000
1527874270 407.000000
1527874275 408.000000
1527874280 408.000000
1527874285
1527874290
1527874295 410.000000
1527874300 410.000000
1527874305 411.000000
1527874310 411.000000
1527874315 411.000000
1527874320 412.000000
1527874325 412.000000
1527874330 412.000000
1527874335 412.000000
1527874340 412.000000
1527874345 411.000000
1527874350 411.000000
1527874355 411.000000
1527874360 411.000000
1527874365 411.000000
1527874370 411.000000
1527874375 411.000000
1527874380 411.000000
1527874385 412.000000
1527874390 412.000000
1527874395 411.000000
1527874400 411.000000
1527874405 411.000000
1527874410 411.000000
1527874415 411.000000
1527874420 411.000000
1527874425 410.000000
1527874430 410.000000
1527874435 409.000000
1527874440 409.000000
1527874445 409.000000
1527874450 409.000000
1527874455 408.000000
1527874460 408.000000
1527874465
1527874470
1527874475 407.000000
1527874480 407.000000
1527874485 407.000000
1527874490 408.000000
1527874495 408.000000
1527874500 409.000000
1527874505 410.000000
1527874510 410.000000
1527874515 410.000000
1527874520 410.000000
1527874525 410.000000
1527874530 410.000000
1527874535 410.000000
1527874540 410.000000
1527874545 409.000000
1527874550 409.000000
1527874555 408.000000
1527874560 408.000000
1527874565 407.000000
1527874570 406.000000
1527874575 406.000000
1527874580 406.000000
1527874585 406.000000
1527874590 406.000000
1527874595 406.000000
1527874600 406.000000
1527874605 405.000000
1527874610 405.000000
1527874615 405.000000
1527874620 405.000000
1527874625 404.000000
1527874630 404.000000
1527874635 404.000000
1527874640
1527874645
1527874650 404.000000
1527874655 404.000000
1527874660 404.000000
1527874665 404.000000
1527874670 404.000000
1527874675 404.000000
1527874680 405.000000
1527874685 405.000000
1527874690 405.000000
1527874695 405.000000
1527874700 405.000000
1527874705 405.000000
1527874709 405.000000
1527874715 405.000000
1527874720 406.000000
1527874725 406.000000
1527874730 406.000000
1527874735 406.000000
1527874740 407.000000
1527874745 407.000000
1527874750 408.000000
1527874755 409.000000
1527874760 409.000000
1527874765 409.000000
1527874770 410.000000
1527874775 411.000000
1527874780 411.000000
1527874785 411.000000
1527874790 411.000000
1527874795 411.000000
1527874800 412.000000
1527874805 412.000000
1527874810 412.000000
1527874815 412.000000
1527874820
1527874825 412.000000
1527874830
1527874835 412.000000
1527874840 412.000000
1527874845 411.000000
1527874850 411.000000
1527874855 411.000000
1527874860 411.000000
1527874865 411.000000
1527874870 411.000000
1527874875 411.000000
1527874880 411.000000
1527874885 411.000000
1527874890 411.000000
1527874895 411.000000
1527874900 411.000000
1527874905 411.000000
1527874910 411.000000
1527874915 410.000000
1527874920 410.000000
1527874925 410.000000
1527874930 410.000000
1527874935 410.000000
1527874940 410.000000
